0.007067781,0.0072050677,0.005344187,0.008167344,0.0069720014,0.0123765245,0.0062995655,0.009751516,0.012128662,0.004810986,0.008307754,0.0068480503,0.007950902,0.0082459655,0.00610539,0.005525242,0.0053995484,0.0047750617,0.00899261,0.0049295165,0.025263073,0.0047775377,0.0097018955,0.008394662,0.009851383,0.00852197,0.005849426,0.0072563365,0.0053970553,0.0058764713,0.008572914,0.008283456,0.006322909,0.007139957,0.012547135,0.0051777274,0.0068757944,0.004862153,0.009244749,0.0057536056,0.004783272,0.015771663,0.008701692,0.004661963,0.005974207,0.005382539,0.0073391665,0.016121574,0.0055371765,0.012106186,0.00852786,0.006210397,0.005261283,0.006132801,0.0073645357,0.007481981,0.0059833582,0.005273764,0.01291182,0.022720607,0.005726531,0.005780465,0.016496085,0.00898866,0.007708387,0.0061151,0.0051276404,0.0053031174,0.007895634,0.0069605084,0.012518475,0.006435675,0.008796075,0.0071276496,0.005572731,0.006685226,0.005579165,0.005038332,0.005200304,0.006040562,0.008337016,0.0076552387,0.013988873,0.004839493,0.004720022,0.0051196716,0.009522979,0.0062312316,0.004766831,0.010023081,0.016178146,0.0073516294,0.008479257,0.0050671976,0.0065257745,0.0072484124,0.0064888503,0.0048043276,0.0060201064,0.007850737,0.004775774,0.009017501,0.005747135,0.007233206,0.010245901,0.0045770137,0.006470686,0.008363027,0.012246542,0.006995513,0.0077841105,0.011985188,0.006689154,0.0051162643,0.0062289573,0.006682094,0.0076012015,0.008316733,0.006981575,0.007844614,0.012980293,0.0062135933,0.004967615,0.0053359857,0.012884809,0.008573405,0.009272294,0.005432888,13,0.94124544
0.006036622,0.00733885,0.004643368,0.0075707305,0.004920695,0.008729409,0.006207319,0.007574388,0.020141158,0.004752912,0.007522092,0.00957929,0.0061846455,0.009486988,0.006382881,0.0065627415,0.00624911,0.004775606,0.008596792,0.0048656,0.023458352,0.0049521294,0.0074603846,0.005277783,0.0073523317,0.010152388,0.0056631733,0.0047688205,0.0049206447,0.006593247,0.012697101,0.010413298,0.00606033,0.004657031,0.012309985,0.004560046,0.005531928,0.0047268583,0.007826531,0.0047321613,0.004921414,0.02083382,0.008485417,0.0048041795,0.005566138,0.0059865415,0.0060544126,0.022230655,0.0055276877,0.012181749,0.008516987,0.0052670073,0.004922522,0.0065742414,0.004926185,0.007645193,0.0060512787,0.0050692293,0.011746796,0.02720407,0.008346596,0.007706847,0.01671521,0.0055836802,0.006251723,0.0062101865,0.0045993,0.0054790885,0.007308263,0.0060657607,0.015475621,0.0056644045,0.013726527,0.010011788,0.0050569354,0.0058338554,0.004936843,0.005423586,0.005244972,0.0053467047,0.007666489,0.007298195,0.017214123,0.0048135943,0.0048410054,0.0048528044,0.0062328717,0.004861599,0.004697332,0.00798656,0.020433303,0.005023205,0.0068586767,0.004851366,0.0049893325,0.008910411,0.0059708226,0.004532371,0.0058711516,0.009539843,0.004661407,0.00883756,0.0046893433,0.0064878818,0.012194121,0.004757857,0.0071435953,0.0077749155,0.015220668,0.0049877004,0.005916708,0.01470997,0.005850794,0.005019606,0.005120554,0.006250948,0.0047734748,0.011197906,0.007090567,0.008972919,0.012437083,0.0051356796,0.005039473,0.005010752,0.011558708,0.013982408,0.0049404576,0.0050527547,13,0.96240824
0.005337215,0.009177401,0.0042992523,0.008810902,0.004516142,0.0075550936,0.005443682,0.007342569,0.021984076,0.004326082,0.009832625,0.008141084,0.005368287,0.009088613,0.0058916844,0.006627539,0.005621665,0.0041991603,0.008993256,0.00445845,0.025852196,0.0048384382,0.006997368,0.0047937394,0.006141374,0.008344594,0.0051721446,0.004359634,0.004415389,0.0063148513,0.032347832,0.012146531,0.0052755997,0.004355938,0.011112701,0.0042138253,0.00544713,0.0043208273,0.0053869886,0.0043617506,0.0044689486,0.028919283,0.006533811,0.0042987596,0.0051199994,0.0049681994,0.005789414,0.025201775,0.004881669,0.01041341,0.008630889,0.004270654,0.0044040726,0.005828934,0.004347735,0.0065199356,0.0056743855,0.0044781426,0.009616499,0.027459543,0.007667633,0.0073939348,0.02670847,0.0053613326,0.0071078753,0.004968206,0.004189996,0.005188533,0.0065413862,0.006101444,0.015337151,0.0046501295,0.015002511,0.007473589,0.0046156878,0.004732868,0.0047353134,0.0049135517,0.0053217104,0.0057287375,0.006713814,0.0059936596,0.03156952,0.0044622896,0.0043833777,0.0044570137,0.005183391,0.004297197,0.0042531975,0.0072390167,0.020002976,0.0044811023,0.009246716,0.0044983407,0.004731357,0.009516257,0.0048604766,0.0041769003,0.005452905,0.007309342,0.004221753,0.008560675,0.0042287624,0.005279627,0.0098318495,0.004470194,0.0061334046,0.0064890347,0.015043253,0.0045376406,0.005589952,0.014437711,0.0052145515,0.0044735614,0.004704772,0.005287437,0.0042923996,0.011068642,0.0068037026,0.0062323716,0.01029725,0.0050966567,0.004502837,0.0045911865,0.013139371,0.014800616,0.0044872537,0.0045749242,13,0.9572911
0.00472509,0.009271192,0.004146103,0.0065020393,0.0041721435,0.0074300654,0.005326926,0.006242757,0.021492071,0.0042362865,0.005953148,0.007686133,0.0043636616,0.008961413,0.0048588226,0.0065320493,0.0049679168,0.004071435,0.008739789,0.00432133,0.031985812,0.004523898,0.0064873868,0.004456972,0.0059708613,0.0075835288,0.00483183,0.0042424547,0.0043794257,0.0055408194,0.020492125,0.014120176,0.0050707497,0.004240036,0.011813883,0.004073308,0.005114666,0.0041715642,0.005081416,0.004343856,0.004356615,0.0317138,0.008989468,0.004154037,0.0047955313,0.0047515696,0.0054963753,0.03295666,0.0052716886,0.010136731,0.007242399,0.004036981,0.0042134905,0.0055313003,0.0041967146,0.005439953,0.0045749503,0.0042312597,0.008751048,0.0560345,0.007631936,0.0064570643,0.031798378,0.00492757,0.0050776517,0.00439615,0.004026577,0.0050893268,0.006789854,0.0056479946,0.01517892,0.004494466,0.013745211,0.007859702,0.004376292,0.0045392755,0.0047106687,0.00504171,0.0049805767,0.005484367,0.007182361,0.0054930793,0.02840203,0.004289818,0.0041741407,0.0042811576,0.0049728067,0.0041001183,0.0040865075,0.0058579245,0.024124768,0.004335995,0.0085085,0.0043977946,0.0045237653,0.008759279,0.0050245817,0.0040479857,0.005667546,0.0058372654,0.0041148663,0.0075964965,0.004068901,0.004646175,0.009098244,0.0043597845,0.005848,0.0063193366,0.015582057,0.0043657967,0.005025812,0.014076312,0.004676242,0.004266597,0.0043987124,0.0052809785,0.0041202027,0.00990364,0.00654782,0.006519695,0.009860329,0.0049682385,0.004342622,0.004422659,0.01312478,0.014087727,0.004260158,0.0043964945,13,0.9979081
0.0054434454,0.009031292,0.0042280564,0.010366984,0.0044802967,0.008900598,0.0055555715,0.0079103615,0.020246912,0.004149369,0.011736019,0.0082341395,0.0061285505,0.009054584,0.0056126877,0.0053561637,0.0052712397,0.0041215,0.010271817,0.0043636616,0.027229737,0.0045307544,0.0074956263,0.005232469,0.0067346403,0.009633556,0.004693146,0.0042902273,0.004268388,0.007248714,0.031361744,0.0100720655,0.00462812,0.0043203183,0.009946289,0.0041530877,0.0052842977,0.0042369654,0.006401337,0.004145502,0.004320155,0.026479583,0.005110281,0.0041727275,0.0053269304,0.0054195384,0.0054695355,0.025057059,0.0049300585,0.011239435,0.009464556,0.0046291174,0.004389506,0.0059296056,0.0042041023,0.0073161335,0.0052240053,0.0040994533,0.010931078,0.02423194,0.0069089658,0.0074603427,0.02522434,0.0049436158,0.008858547,0.005625074,0.0041297837,0.0048987754,0.0060675237,0.0054023755,0.013080513,0.004926283,0.014763298,0.0076799025,0.00459344,0.005285982,0.0045683444,0.0050011408,0.004880866,0.0053756163,0.005780646,0.0067726295,0.03561203,0.004291512,0.0043817675,0.004431661,0.0052153785,0.004311643,0.004134121,0.007955869,0.017579995,0.004438458,0.009204381,0.004401769,0.0045457454,0.010127556,0.005200299,0.0040751426,0.0049379854,0.008679559,0.0041552526,0.00834075,0.0041778726,0.0052211634,0.010214992,0.0043509346,0.0052031362,0.00726487,0.013670144,0.0044732024,0.0060812095,0.015544696,0.005465896,0.004428213,0.004839521,0.0050946916,0.0042589833,0.011457687,0.0076725762,0.008943113,0.007880743,0.0045562778,0.0044162297,0.0046121115,0.0155171435,0.013304936,0.0043532373,0.0044325013,13,0.82072276
0.005372707,0.008418129,0.0042760298,0.008131156,0.00433373,0.009890518,0.005540856,0.0071119363,0.02056051,0.004296653,0.009244628,0.008282144,0.005683398,0.008782093,0.0055074682,0.0065482715,0.005510466,0.0042043766,0.00888205,0.004403792,0.022133319,0.0045177913,0.0065039066,0.0050533293,0.006429267,0.009202303,0.0048238784,0.00436928,0.0044614803,0.006480044,0.031248048,0.011101488,0.005295968,0.0043036463,0.00965834,0.004181125,0.0054040677,0.0043047555,0.0055385856,0.004351463,0.0044172583,0.028730016,0.009384965,0.0042302897,0.00576253,0.0053772223,0.0056866603,0.025416333,0.005125167,0.010104425,0.009358758,0.0043903026,0.004370191,0.0058035012,0.004325917,0.0065569687,0.0051216376,0.0043687187,0.00992398,0.03159205,0.0073169637,0.007937894,0.026288746,0.0048388997,0.007411018,0.0047748173,0.004156462,0.005054649,0.006249711,0.005836825,0.014388176,0.0049035046,0.015314163,0.008669874,0.004565525,0.0049086986,0.004737323,0.0050647687,0.0049841506,0.0053803576,0.0069767195,0.005946535,0.0274531,0.0044612424,0.004348458,0.0044563254,0.005184976,0.0042915675,0.0042214645,0.006315448,0.021825796,0.004450083,0.010207849,0.004485456,0.004593455,0.00933619,0.0055487747,0.0041415906,0.0057218024,0.007001583,0.0042039957,0.008420079,0.004211497,0.0050779036,0.0101003805,0.004465495,0.005909335,0.0058897333,0.015139468,0.0044185678,0.006169053,0.014050899,0.005427105,0.004633411,0.0048356284,0.006317793,0.004282794,0.011608856,0.0066867936,0.007537691,0.009536561,0.0048196116,0.004577303,0.004568711,0.013564689,0.016471792,0.0043535167,0.0045804996,13,0.9657367
0.004812451,0.008763084,0.004336747,0.008152971,0.00446931,0.008039423,0.005958347,0.0065823,0.019482607,0.0043998393,0.0069646984,0.008245497,0.0050098244,0.009445632,0.0056961314,0.006521596,0.0050939387,0.0043112743,0.008946193,0.0045887223,0.025929308,0.004826734,0.007772932,0.0047190087,0.0061993483,0.008122578,0.0055183573,0.0043967455,0.004560902,0.0064239004,0.025457662,0.012382971,0.00668068,0.004436981,0.0127951065,0.0042645517,0.005434415,0.0043725707,0.005096671,0.0045699403,0.0045395177,0.02651152,0.009368359,0.0043682195,0.0052238125,0.005059945,0.005786169,0.025732184,0.005224133,0.010760583,0.0080254385,0.004351089,0.0045261825,0.0058665327,0.0044712075,0.0060771992,0.0057757753,0.004590954,0.0101100365,0.040436536,0.00814355,0.0066225743,0.023427542,0.005431539,0.006250431,0.00470956,0.004249154,0.0054519577,0.0066727377,0.0062308223,0.014956849,0.0049581723,0.014633894,0.008619636,0.0045934683,0.0047920058,0.0048034266,0.0049415687,0.005027595,0.005475534,0.0076358975,0.006063916,0.026391642,0.00451504,0.004528596,0.0044526877,0.005462706,0.0043581724,0.0043110605,0.0065921275,0.021756936,0.004632886,0.009404132,0.004574908,0.004762352,0.009208142,0.004963235,0.0042297393,0.0057372022,0.00593559,0.004303219,0.007877865,0.0043057557,0.004858913,0.009992962,0.004545768,0.0061434214,0.0073372037,0.015486595,0.0046170643,0.00555891,0.014754377,0.0054066153,0.0044981083,0.004633895,0.0053050146,0.0042944043,0.010220003,0.007161175,0.0067380215,0.01361373,0.005801879,0.004554737,0.004638105,0.010629049,0.013280449,0.004615035,0.0047314134,13,0.9892582
0.0049554612,0.008998838,0.0041390415,0.006560252,0.0041503697,0.0074492535,0.0054783886,0.0062631546,0.022555642,0.0042022406,0.0070611914,0.007434339,0.004517204,0.009100557,0.0048115854,0.0061581666,0.004966723,0.0040429328,0.008912357,0.004286618,0.033295244,0.004446064,0.007040196,0.0045648757,0.0059732827,0.008038972,0.00484654,0.004251498,0.004367043,0.0054212715,0.023557182,0.012777235,0.004773102,0.0042104,0.011065763,0.0040739877,0.0051539484,0.004170742,0.0052271243,0.0042688986,0.0043194727,0.03207373,0.007420201,0.0040952275,0.004872822,0.0048295087,0.0054538976,0.03281928,0.0048348517,0.010146122,0.0076407474,0.004105069,0.0042146896,0.0054165404,0.0041675544,0.0059043937,0.004962042,0.004101686,0.009377742,0.05047196,0.0074754963,0.0068458994,0.03166829,0.0049700155,0.005745246,0.0046673585,0.004009942,0.005230817,0.006484218,0.0055152997,0.0143337045,0.004482437,0.013946377,0.0081302,0.0044037066,0.0045012245,0.004671256,0.005065213,0.0048534335,0.0054441746,0.006688021,0.005751189,0.029316429,0.0042608557,0.0041814605,0.0043193144,0.004924436,0.0041441442,0.0040672775,0.0060541327,0.022146972,0.0043397713,0.0072630793,0.0043700817,0.004690852,0.008993931,0.004861615,0.004016962,0.0054083457,0.006571922,0.0041044583,0.007677012,0.0040810243,0.004670063,0.009202073,0.0043399176,0.0057574925,0.006354617,0.015550626,0.004372077,0.0051807845,0.014624812,0.004840189,0.004285804,0.0044079404,0.005277472,0.0041326196,0.009869383,0.006870538,0.007232829,0.009481336,0.0046723685,0.004333647,0.0044582193,0.014766139,0.013295434,0.0042343875,0.0043164305,13,0.99793196
0.0044647353,0.009698819,0.0040917653,0.00879834,0.004254718,0.008323192,0.0053399066,0.006814294,0.020314872,0.0040957397,0.008328998,0.0073031774,0.004797102,0.0087572355,0.005084483,0.0057391385,0.0044117523,0.004019129,0.009163421,0.0042617638,0.030132152,0.004333785,0.007943422,0.004580224,0.0060392036,0.007777513,0.0043894146,0.004178993,0.0042513465,0.006494562,0.03352669,0.012801919,0.005135724,0.004191763,0.010851455,0.0040387316,0.0051564593,0.0041102436,0.0053630043,0.0041774604,0.004226617,0.033497714,0.007754952,0.0040510106,0.004993887,0.005045461,0.0055240807,0.026237102,0.004916343,0.010600505,0.008689814,0.004054365,0.0042132614,0.005483922,0.0041259606,0.0053968476,0.004865761,0.004069401,0.009665852,0.037689224,0.0068144314,0.0064443103,0.029674374,0.004695423,0.006952947,0.004348736,0.003982352,0.005132856,0.0063105924,0.0056966357,0.014489184,0.0045221206,0.013783224,0.0068129553,0.0043843295,0.0044642603,0.004654993,0.0049701007,0.004853466,0.0059969993,0.006918271,0.0056948066,0.035501298,0.0042550717,0.0041110404,0.00426891,0.0049661747,0.0040909457,0.0040347967,0.00651164,0.02116195,0.0043202555,0.011338543,0.0042861635,0.004695029,0.009368191,0.0050170864,0.003992508,0.005143199,0.0065165353,0.0040465686,0.008579117,0.0040417416,0.004501419,0.009066139,0.0042759613,0.005193495,0.006479589,0.013423441,0.0042867055,0.0054020057,0.014934499,0.005027189,0.004221145,0.004599788,0.0051689353,0.0040953946,0.010636464,0.006895521,0.0069286474,0.010141731,0.004676034,0.0042289356,0.0043503735,0.014885608,0.013554442,0.004145684,0.0043979827,13,0.9940142
0.0056305975,0.0077590193,0.0045727007,0.008046256,0.0055217273,0.0066713104,0.0055905813,0.007718075,0.018358931,0.0046010735,0.00867483,0.009630527,0.0062234458,0.00921688,0.005604187,0.0054084435,0.0055525955,0.005094641,0.00889203,0.0046294476,0.031518135,0.00499383,0.008126232,0.0052391277,0.007006325,0.008045596,0.0063127093,0.00478142,0.004861361,0.0053964476,0.018005332,0.011420841,0.006981214,0.004706116,0.012778873,0.004398575,0.00556551,0.004539055,0.0069592884,0.0047643785,0.004963704,0.021787304,0.013047481,0.0046714363,0.004876833,0.005417394,0.005557344,0.024071319,0.0051613157,0.011754405,0.008841887,0.0045681396,0.0047448236,0.0060304445,0.0050316947,0.0063063754,0.0051717507,0.0045739734,0.010248209,0.030660901,0.007317597,0.006872371,0.018754277,0.005145906,0.006670066,0.0055701267,0.004493532,0.005110287,0.0073643806,0.005939853,0.014854131,0.004877391,0.011804644,0.007462955,0.0050197146,0.0056321193,0.005737538,0.005149588,0.005521591,0.0062220385,0.008180468,0.0068716425,0.020438796,0.004646475,0.004795043,0.0046355035,0.008146195,0.0045307064,0.004889534,0.008035662,0.020511795,0.0052733133,0.0075188642,0.004924504,0.005730544,0.008220201,0.0055321823,0.004401763,0.00552883,0.008715261,0.004472138,0.009150325,0.004499086,0.0051538213,0.009515014,0.0047788294,0.005768382,0.007356804,0.015467338,0.0047148583,0.005165633,0.014118459,0.005962167,0.004641702,0.0058875536,0.0052372953,0.0044886577,0.009175156,0.007300172,0.0073707504,0.011958843,0.008373396,0.004651922,0.0048104296,0.012551087,0.011354908,0.0066738045,0.0050696833,13,0.86160344
0.0047785863,0.008667972,0.0043087075,0.007532674,0.0045885933,0.0070463605,0.0056513865,0.007168682,0.018406622,0.004422049,0.0068899184,0.008200527,0.0052345665,0.0090183485,0.0059704646,0.0059961258,0.0050781677,0.004374098,0.008557178,0.004533829,0.03119041,0.004979266,0.0075208913,0.0047401013,0.006697014,0.008056475,0.005699907,0.004410048,0.0045557567,0.00587124,0.019235656,0.012766204,0.0068473956,0.0044760173,0.013252963,0.004254064,0.0052623106,0.004378079,0.005442113,0.004622914,0.0045628566,0.024975698,0.009035636,0.0045340704,0.0048893364,0.0049936324,0.005672623,0.02856324,0.005416253,0.011836553,0.008121241,0.0043828897,0.0045030904,0.005962021,0.0044936417,0.0062456126,0.0050666826,0.00451083,0.010522838,0.044146284,0.007889452,0.0062892307,0.021069534,0.005398208,0.0059526255,0.004619456,0.0042618895,0.0052845133,0.006907674,0.006045499,0.015203802,0.004763283,0.013499945,0.008386528,0.0046003712,0.0048105316,0.004721494,0.0050018122,0.004970637,0.0056631444,0.007353778,0.0059968685,0.024579553,0.0045388704,0.004465726,0.004470844,0.0058854516,0.004354488,0.0043604923,0.0072076754,0.023065621,0.0047852146,0.0088482965,0.0045552603,0.0047919583,0.009088965,0.005321612,0.0042258427,0.005475337,0.0062575787,0.004336958,0.008245399,0.0043014837,0.0048982305,0.010404468,0.0045040757,0.0058836057,0.007384357,0.016287092,0.0046472833,0.005217392,0.015005483,0.00541222,0.004487884,0.0046270355,0.005036151,0.0043163802,0.010055045,0.0069138063,0.0070232046,0.014175445,0.0065103634,0.0045573898,0.004605542,0.011629973,0.012120599,0.0046497122,0.004675661,13,0.9773536
0.00610906,0.008164009,0.004177718,0.010496347,0.004294402,0.008977111,0.005652979,0.008211044,0.021119628,0.004158324,0.01316792,0.008670916,0.006380231,0.008780413,0.0059529576,0.0056345877,0.0068125054,0.004125267,0.009349272,0.004336149,0.02582787,0.0044626435,0.0072055347,0.0058078314,0.0070339725,0.010132585,0.004955015,0.0042643445,0.0042343913,0.0071018757,0.0332627,0.0097854175,0.0048326845,0.0041666836,0.009925917,0.0041099526,0.0053781494,0.0042237225,0.00626773,0.0040714503,0.004311922,0.026998866,0.0051145344,0.0041607497,0.0056492398,0.0054480676,0.005652465,0.023519255,0.004858189,0.010800539,0.009212843,0.0045821583,0.0044382703,0.005637426,0.004219483,0.0076866876,0.0054439884,0.0042544864,0.011519054,0.020952974,0.0072474726,0.008682026,0.021540746,0.004978177,0.009588015,0.0057095946,0.004111557,0.0049336497,0.005929732,0.005751439,0.0130423885,0.005027742,0.01598543,0.0086619295,0.0046581994,0.00547029,0.0044265175,0.0048304466,0.0047953464,0.0051316353,0.0056042685,0.0071019577,0.033932887,0.0042498335,0.0045572165,0.0044030417,0.0050633815,0.0043205544,0.0041249767,0.0070235366,0.017016094,0.0044721006,0.009815605,0.004369124,0.004400504,0.01046804,0.0052428693,0.0040388834,0.0048435074,0.008252022,0.0041378257,0.009529072,0.0041399417,0.0055128895,0.010353132,0.0043306835,0.005620825,0.007233847,0.013140531,0.0044962605,0.00625351,0.015379702,0.0052330517,0.0046574553,0.0048290743,0.0056186053,0.004270153,0.012023524,0.007944513,0.008030165,0.007621336,0.004242064,0.004476683,0.0047740936,0.013667558,0.013936584,0.0042357333,0.004425917,13,0.59940034
0.0047848327,0.009150295,0.0042860643,0.007887829,0.00437443,0.008536033,0.005651702,0.007084055,0.020366278,0.0042271656,0.008730629,0.007701016,0.0052107223,0.008868703,0.0060740453,0.0061675822,0.0049390364,0.004170198,0.009780566,0.0043944367,0.025028855,0.0045980304,0.0069445204,0.0048086615,0.006238332,0.009238546,0.004694469,0.0043506026,0.0043805223,0.007012203,0.03198086,0.01136146,0.004997689,0.004331453,0.00988741,0.004202948,0.0055650277,0.004290671,0.00592585,0.0042672,0.0043852497,0.028926944,0.006476539,0.00422332,0.0054618143,0.0050882697,0.0059460592,0.02741367,0.005092751,0.011728141,0.008615464,0.004323357,0.004441005,0.005600289,0.0042599523,0.006463507,0.00507226,0.004162347,0.010586424,0.029115504,0.0073465677,0.0071754064,0.028354956,0.005122689,0.0070173363,0.00466724,0.0041385666,0.005631204,0.006088773,0.0055768685,0.014553847,0.0052747484,0.015007542,0.007889344,0.0045244237,0.0050549903,0.004739339,0.004775702,0.0049065887,0.0054524774,0.0061828205,0.005986885,0.034555726,0.0043168087,0.0043443316,0.0044299336,0.005073585,0.0043151528,0.0041846465,0.006770174,0.0205504,0.004491794,0.009136532,0.004439716,0.0046359836,0.009919985,0.005094059,0.0041316766,0.005596336,0.00626048,0.0042213034,0.007762484,0.0042113173,0.0047522127,0.009341315,0.0044291173,0.005577696,0.007013982,0.014299955,0.0045331595,0.005893549,0.015589946,0.005379075,0.004438636,0.004797987,0.0056337006,0.00427455,0.011443922,0.0069407965,0.007722733,0.0091593815,0.0044072433,0.004561224,0.0045447857,0.0140147535,0.014676818,0.004309938,0.004478979,13,0.98014873
